  0.47257       2.3856       1.3360       4.2598       0.0000    
  0.47258       3.1806       1.7850       5.6674       0.0000    
  0.47259       3.0592       1.2548       7.4582       0.0000    
  0.47260       2.5361       1.2786       5.0306       0.0000    
  0.47262       3.6402      0.93768       14.132       0.0000    
  0.47263       3.7144       1.4514       9.5055       0.0000    
  0.47264       2.8157       1.9946       3.9748       0.0000    
  0.47265       5.3269       3.2123       8.8336       0.0000    
  0.47266       7.7566       3.1073       19.363       0.0000    
  0.47267       7.0148       1.1594       42.441       0.0000    
  0.47269       8.0289       3.6531       17.646       0.0000    
  0.47270       6.4811       3.7393       11.233       0.0000    
  0.47271       7.7667       2.1918       27.522       0.0000    
  0.47272       6.0395       2.7345       13.339       0.0000    
  0.47273       5.0144       1.2887       19.512       0.0000    
  0.47274       4.9960       2.3198       10.759       0.0000    
  0.47275       7.6204      0.90447       64.204       0.0000    
  0.47277       5.3059       2.6537       10.609       0.0000    
  0.47278       4.2967       3.0436       6.0658       0.0000    
  0.47279       3.7983      0.69586       20.733       0.0000    
  0.47280       4.2321       2.1657       8.2701       0.0000    
  0.47281       4.1206       2.6126       6.4989       0.0000    
  0.47282       3.9424       2.5030       6.2097       0.0000    
  0.47284       3.3203      0.93837       11.749       0.0000    
  0.47285       3.4110      0.48288       24.094       0.0000    
  0.47286       4.8292       2.5131       9.2799       0.0000    
  0.47287       6.2658       3.2161       12.207       0.0000    
  0.47288       9.0943       2.3768       34.797       0.0000    
  0.47289       7.0284       2.2365       22.087       0.0000    
  0.47291       8.5589       5.0719       14.443       0.0000    
  0.47292       7.4255       2.8728       19.193       0.0000    
  0.47293       5.7607       2.5593       12.967       0.0000    
  0.47294       6.5754       2.8535       15.152       0.0000    
  0.47295       3.8859      0.80558       18.744       0.0000    
  0.47296       4.6686       3.3411       6.5238       0.0000    
  0.47297       3.4135       1.2261       9.5028       0.0000    
  0.47299       3.2314       2.4157       4.3227       0.0000    
  0.47300       1.7013      0.53640       5.3961       0.0000    
  0.47301       1.5293      0.28484       8.2105       0.0000    
  0.47302       2.1803       1.4675       3.2391       0.0000    
  0.47303       2.0684       1.3543       3.1590       0.0000    
  0.47304       2.9141      0.89933       9.4423       0.0000    
  0.47306       5.3588       1.9250       14.918       0.0000    
  0.47307       5.4820       3.3441       8.9866       0.0000    
  0.47308       5.1601       1.2532       21.247       0.0000    
  0.47309       5.0797       1.2579       20.513       0.0000    
  0.47310       5.0606       2.1517       11.902       0.0000    
  0.47311       2.3886      0.51468       11.086       0.0000    
  0.47313       1.4065      0.91824       2.1544       0.0000    
  0.47314       2.1357      0.73856       6.1760       0.0000    
  0.47315       1.9582      0.63575       6.0317       0.0000    
  0.47316       1.8322      0.56976       5.8918       0.0000    
  0.47317       2.0932       1.6187       2.7069       0.0000    
  0.47318       2.3464      0.67319       8.1785       0.0000    
  0.47319       2.1101       1.4110       3.1554       0.0000    
  0.47321       1.4560      0.77555       2.7334       0.0000    
  0.47322       1.2936      0.86602       1.9323       0.0000    
  0.47323       1.0073      0.58775       1.7264       0.0000    
  0.47324      0.88288      0.13729       5.6777       0.0000    
  0.47325      0.90216      0.24185       3.3652       0.0000    
  0.47326      0.89329      0.52817       1.5108       0.0000    
  0.47328       1.0318      0.42904       2.4811       0.0000    
  0.47329       3.6723       1.6705       8.0727       0.0000    
  0.47330       3.9728       1.4303       11.035       0.0000    
  0.47331       5.7028       2.5140       12.936       0.0000    
  0.47332       6.5898       3.3048       13.140       0.0000    
  0.47333       6.7528       2.2387       20.369       0.0000    
  0.47334       7.3966       3.5515       15.405       0.0000    
  0.47336       5.6589       2.8591       11.200       0.0000    
  0.47337       5.3212       1.9503       14.519       0.0000    
  0.47338       3.7938      0.49629       29.001       0.0000    
  0.47339       2.7167       1.6962       4.3513       0.0000    
  0.47340       7.1393       4.2283       12.054       0.0000    
  0.47341       7.0876       3.4954       14.371       0.0000    
  0.47343       8.9053       4.1027       19.330       0.0000    
  0.47344       8.4967       1.5291       47.214       0.0000    
  0.47345       7.7328       2.3047       25.945       0.0000    
  0.47346       6.6003       2.8785       15.134       0.0000    
  0.47347       8.4310       3.3646       21.126       0.0000    
  0.47348       8.4617       6.3573       11.263       0.0000    
  0.47350       6.3976       2.6703       15.327       0.0000    
  0.47351       5.5599       2.1968       14.072       0.0000    
  0.47352       5.3728       2.4172       11.943       0.0000    
  0.47353       3.9610       1.4279       10.988       0.0000    
  0.47354       2.4564       1.1673       5.1689       0.0000    
  0.47355       3.3331      0.93812       11.843       0.0000    
  0.47356       4.0100       2.1475       7.4875       0.0000    
  0.47358       3.9220       1.1308       13.603       0.0000    
  0.47359       4.0721       1.9723       8.4076       0.0000    
  0.47360       3.9448       1.7741       8.7714       0.0000    
  0.47361       2.4757       1.5379       3.9854       0.0000    
  0.47362       1.3742      0.74407       2.5378       0.0000    
  0.47363       1.6290      0.42325       6.2695       0.0000    
  0.47365       5.6932       1.0823       29.948       0.0000    
  0.47366       6.2616       4.2497       9.2260       0.0000    
  0.47367       6.5149       3.3561       12.647       0.0000    
  0.47368       9.1843       4.2196       19.990       0.0000    
  0.47369       9.5598       3.2297       28.297       0.0000    
  0.47370       10.332       3.5816       29.806       0.0000    
  0.47372       5.3833       2.6140       11.087       0.0000    
  0.47373       4.9523       2.5543       9.6014       0.0000    
  0.47374       5.3588       1.8390       15.616       0.0000    
  0.47375       4.8351       3.3941       6.8878       0.0000    
  0.47376       4.4601       1.1586       17.169       0.0000    
  0.47377       5.3448       1.8863       15.144       0.0000    
  0.47378       5.2899       2.2049       12.691       0.0000    
  0.47380       5.1970       2.3546       11.471       0.0000    
  0.47381       4.5089      0.62532E-01   325.12       0.0000    
  0.47382       4.3392       2.5336       7.4317       0.0000    
  0.47383       3.8717      0.88544       16.929       0.0000    
  0.47384       4.5208       1.4771       13.836       0.0000    
  0.47385       3.8423       1.0254       14.398       0.0000    
  0.47387       2.9933      0.48637E-01   184.21       0.0000    
  0.47388       3.1209       1.6276       5.9842       0.0000    
  0.47389       3.0910      0.77814       12.278       0.0000    
  0.47390       2.0431      0.36387       11.472       0.0000    
  0.47391       2.0476       1.5145       2.7685       0.0000    
  0.47392       2.4156       1.0571       5.5201       0.0000    
  0.47394       3.3112       1.7604       6.2282       0.0000    
  0.47395       5.2392       2.6170       10.489       0.0000    
  0.47396       4.7094       1.1993       18.492       0.0000    
  0.47397       4.5052      0.38971       52.083       0.0000    
  0.47398       4.9906       2.0251       12.299       0.0000    
  0.47399       4.7514      0.55417       40.738       0.0000    
  0.47400       3.5438       1.4917       8.4191       0.0000    
  0.47402       1.3665      0.67729       2.7569       0.0000    
  0.47403       1.3737      0.81664       2.3107       0.0000    
  0.47404       1.8458       1.1139       3.0585       0.0000    
  0.47405       2.4234       1.4775       3.9747       0.0000    
  0.47406       3.6917       1.5576       8.7498       0.0000    
  0.47407       3.7781       1.7422       8.1933       0.0000    
  0.47409       4.5016       2.5105       8.0717       0.0000    
  0.47410       4.7357       1.1336       19.783       0.0000    
  0.47411       3.8621      0.83816       17.796       0.0000    
  0.47412       2.9318       1.2651       6.7940       0.0000    
  0.47413       3.4864       1.1607       10.472       0.0000    
  0.47414       3.8272       2.1234       6.8984       0.0000    
